1240;1490;1500;1500;1000;1000;1500;1010;1000;1990
1240;1490;1500;1500;1000;1000;1500;1010;1000;1990
1250;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;990;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1500;1500;1500;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;2000
1240;1490;1500;1490;990;990;1500;1000;1000;2000
1240;1500;1500;1490;990;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1500;1500;1500;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1500;1000;1000;1500;1000;990;1990
1240;1500;1500;1500;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1010;990;1990
1240;1490;1500;1490;1000;1000;1490;1010;990;1990
1250;1490;1500;1500;1000;1000;1490;1010;990;1990
1240;1490;1500;1490;1000;1000;1490;1010;990;1990
1240;1500;1500;1490;990;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1250;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1500;1000;1000;1500;1010;1000;1990
1240;1490;1500;1500;1000;1000;1490;1010;1000;1990
1250;1500;1500;1490;1000;1000;1490;1010;1000;1990
1250;1490;1500;1490;990;1000;1490;1010;1000;1990
1250;1500;1500;1500;990;1000;1490;1010;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1500;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;990;1000;1490;1000;1000;1990
1240;1500;1500;1500;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;990;1000;1500;1010;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;990;1490;1010;1000;1990
1240;1490;1500;1500;1000;990;1490;1010;1000;2000
1240;1490;1500;1490;1000;990;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1500;1500;1500;1000;1000;1490;1010;1000;1990
1250;1490;1500;1490;1000;1000;1500;1000;1000;1990
1250;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;990;1990
1250;1490;1490;1490;990;1000;1500;1000;990;1990
1240;1500;1500;1490;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1010;990;1990
1250;1490;1500;1490;1000;1000;1490;1010;990;1990
1240;1490;1500;1500;1000;1000;1500;1010;990;2000
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;990;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;990;1990
1240;1490;1500;1500;990;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;2000
1240;1500;1500;1500;1000;990;1490;1000;1000;2000
1240;1490;1500;1490;990;990;1500;1000;1000;2000
1240;1490;1500;1490;1000;990;1500;1000;1000;1990
1250;1490;1500;1500;1000;990;1500;1000;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;1000;1990
1250;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1250;1500;1500;1500;1000;1000;1500;1000;1000;1990
1250;1490;1500;1490;990;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1250;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1500;1000;1000;1500;1000;1000;1990
1250;1490;1500;1490;1000;1000;1500;1000;1000;2000
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1500;1000;1000;1490;1000;1000;1990
1250;1500;1500;1500;1000;1000;1500;1010;1000;1990
1240;1500;1500;1500;1000;1000;1500;1010;1000;2000
1250;1490;1500;1490;1000;1000;1500;1000;1000;2000
1250;1490;1500;1490;1000;1000;1500;1000;1000;1990
1250;1490;1500;1500;1000;1000;1500;1000;990;1990
1240;1500;1490;1500;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;990;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1010;1000;1990
1250;1490;1500;1490;1000;1000;1500;1010;1000;2000
1240;1490;1500;1500;1000;1000;1500;1000;1000;2000
1250;1490;1500;1490;1000;990;1500;1000;1000;1990
1240;1490;1500;1490;1000;990;1490;1000;1000;1990
1250;1500;1490;1490;1000;990;1490;1000;1000;1990
1250;1490;1500;1490;1000;990;1490;1000;990;1990
1240;1490;1500;1500;990;1000;1490;1000;990;1990
1250;1490;1500;1500;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;2000
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1490;1500;1500;1000;1000;1490;1010;990;1990
1240;1500;1500;1500;1000;1000;1500;1010;990;1990
1240;1500;1500;1500;1000;1000;1500;1000;990;1990
1240;1500;1500;1500;990;1000;1490;1000;990;1990
1250;1500;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1250;1500;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1010;990;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;990;1000;1490;1000;1000;1990
1240;1490;1500;1490;990;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1500;1500;1500;1000;1000;1490;1000;990;1990
1250;1500;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;990;2000
1240;1500;1500;1490;1000;1000;1490;1000;990;2000
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;990;1500;1010;1000;1990
1240;1490;1500;1490;1000;990;1500;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;990;1990
1250;1490;1500;1500;1000;990;1500;1000;990;1990
1240;1500;1500;1490;1000;990;1500;1000;990;1990
1240;1490;1510;1490;1000;1000;1490;1000;990;1990
1250;1500;1500;1490;1000;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;990;1500;1000;990;1990
1240;1500;1500;1490;1000;990;1500;1000;990;2000
1240;1490;1500;1490;1000;1000;1500;1000;990;2000
1240;1500;1500;1490;1000;1000;1490;1000;990;2000
1240;1490;1500;1490;1000;1000;1490;1010;1000;2000
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1250;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1250;1490;1500;1490;990;1000;1490;1010;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;990;2000
1240;1490;1500;1490;1000;1000;1500;1000;990;2000
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1250;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1500;1500;1500;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1500;1500;1490;990;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;990;1990
1250;1490;1500;1500;990;1000;1490;1010;990;1990
1240;1490;1500;1490;990;1000;1500;1010;990;1990
1240;1500;1500;1490;1000;1000;1500;1010;990;1990
1250;1490;1500;1490;1000;1000;1500;1010;990;1990
1250;1490;1500;1490;1000;1000;1500;1010;990;1990
1240;1490;1500;1500;1000;1000;1500;1010;1000;1990
1240;1490;1500;1500;1000;1000;1500;1010;1000;1990
1250;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1490;1490;1500;990;1000;1500;1010;1000;1990
1250;1490;1490;1490;990;1000;1500;1010;1000;2000
1240;1490;1500;1490;1000;1000;1500;1010;1000;2000
1250;1490;1500;1500;1000;1000;1500;1000;1000;1990
1250;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1500;990;1000;1490;1000;1000;1990
1240;1490;1500;1490;990;1000;1500;1000;1000;1990
1240;1490;1500;1490;990;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1500;1500;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;990;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1250;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1250;1490;1500;1500;1000;1000;1490;1010;1000;1990
1250;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1500;1500;1490;990;1000;1490;1010;1000;1990
1250;1490;1500;1490;1000;1000;1490;1010;990;1990
1250;1490;1500;1490;1000;1000;1490;1010;990;1990
1240;1490;1500;1490;990;1000;1500;1000;990;1990
1250;1490;1500;1490;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1010;990;1990
1250;1500;1500;1490;1000;990;1500;1010;990;1990
1240;1490;1500;1490;1000;990;1500;1010;990;1990
1240;1500;1500;1500;1000;990;1490;1000;1000;1990
1250;1490;1500;1500;1000;990;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1500;1000;1000;1490;1000;990;1990
1240;1500;1500;1500;1000;1000;1500;1010;1000;1990
1240;1490;1500;1490;1000;1000;1500;1010;1000;1990
1250;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1500;1500;1490;1000;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1500;1000;1000;1490;1000;990;1990
1240;1500;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;990;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1010;990;1990
1240;1490;1500;1490;990;1000;1500;1010;1000;1990
1240;1490;1500;1500;1000;1000;1500;1010;1000;1990
1240;1490;1490;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1500;990;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;2000
1250;1500;1500;1490;1000;1000;1490;1000;1000;2000
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;2000
1240;1490;1500;1490;1000;1000;1490;1000;1000;2000
1250;1490;1500;1490;1000;1000;1500;1010;1000;1990
1250;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1500;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1500;1500;1500;1000;1000;1490;1010;990;1990
1250;1500;1500;1490;1000;1000;1490;1010;990;1990
1240;1490;1500;1490;1000;1000;1500;1010;990;1990
1240;1490;1500;1500;990;1000;1500;1010;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;2000
1240;1490;1500;1500;1000;1000;1490;1000;1000;2000
1250;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1250;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1510;1500;1000;1000;1490;1000;1000;1990
1250;1490;1500;1500;1000;1000;1500;1000;1000;1990
1250;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1500;1000;1000;1990
1250;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1500;1490;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1500;1000;1000;1500;1010;1000;1990
1240;1490;1500;1490;990;1000;1500;1010;1000;2000
1240;1490;1500;1490;1000;1000;1500;1010;1000;2000
1240;1490;1490;1500;1000;1000;1500;1010;1000;2000
1240;1490;1500;1490;1000;1000;1500;1000;1000;2000
1240;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1250;1490;1490;1500;1000;1000;1500;1000;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;990;2000
1250;1490;1490;1490;1000;1000;1500;1000;990;2000
1240;1490;1500;1490;1000;1000;1500;1000;990;2000
1240;1500;1500;1490;1000;1000;1500;1000;990;2000
1240;1490;1500;1490;1000;1000;1500;1000;990;2000
1240;1500;1500;1490;1000;1000;1500;1000;990;1990
1250;1490;1500;1500;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1490;1510;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;990;1500;1000;990;1990
1240;1500;1500;1490;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1250;1500;1500;1490;990;1000;1500;1000;1000;2000
1240;1500;1500;1490;990;1000;1500;1000;1000;2000
1250;1490;1500;1490;1000;1000;1490;1000;1000;2000
1240;1490;1500;1490;1000;1000;1490;1000;1000;2000
1240;1490;1500;1490;1000;1000;1500;1010;1000;1980
1250;1490;1500;1490;1000;990;1490;1000;1000;1990
1240;1500;1500;1500;1000;990;1490;1010;1000;1990
1250;1490;1500;1490;1000;1000;1490;1010;1000;2000
1240;1490;1500;1490;1000;1000;1490;1010;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1500;1500;1490;1000;1000;1490;1010;1000;1990
1250;1490;1500;1500;1000;1000;1490;1010;1000;1990
1250;1490;1500;1500;1000;1000;1490;1010;1000;1990
1240;1490;1490;1490;1000;1000;1500;1000;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1500;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;990;1990
1240;1500;1500;1500;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;990;1500;1000;1000;1990
1240;1490;1500;1490;1000;990;1500;1000;1000;1990
1250;1490;1500;1500;990;990;1500;1000;1000;1990
1240;1500;1500;1490;1000;990;1500;1000;1000;1990
1250;1500;1500;1500;1000;1000;1500;1000;1000;1990
1240;1500;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1250;1490;1500;1500;1000;1000;1490;1000;990;1990
1240;1490;1500;1500;1000;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;2000
1250;1500;1500;1490;1000;1000;1490;1010;990;2000
1240;1500;1500;1490;1000;1000;1490;1010;990;2000
1240;1490;1500;1500;1000;1000;1490;1010;990;1990
1250;1490;1500;1490;990;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1500;1500;1500;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1500;1000;990;1990
1240;1490;1500;1500;990;1000;1500;1000;990;1990
1240;1500;1500;1490;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1500;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;990;1000;1490;1000;1000;1990
1240;1490;1500;1490;990;1000;1490;1000;990;1990
1240;1500;1500;1490;990;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1010;990;1990
1250;1490;1500;1500;990;1000;1500;1000;1000;1990
1250;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1250;1500;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;990;1490;1000;1000;1990
1250;1490;1500;1490;1000;990;1500;1010;1000;1990
1250;1490;1500;1500;1000;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1500;1500;1500;1000;1000;1500;1000;990;1990
1250;1490;1500;1490;1000;1000;1500;1010;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1010;990;1990
1250;1500;1500;1490;1000;1000;1490;1010;1000;2000
1240;1490;1500;1490;1000;1000;1490;1010;1000;2000
1240;1500;1500;1500;1000;1000;1500;1000;990;2000
1250;1490;1500;1500;1000;1000;1490;1000;990;1990
1240;1490;1500;1500;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;990;1000;1490;1000;1000;1990
1250;1490;1500;1500;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;990;1000;1490;1000;990;1990
1240;1490;1500;1500;990;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1490;990;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;1000;1990
1240;1500;1490;1500;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;990;1000;1490;1010;1000;1990
1250;1490;1500;1490;1000;1000;1490;1010;1000;1990
1250;1490;1500;1490;1000;1000;1490;1010;1000;1990
1250;1490;1500;1490;990;1000;1490;1010;1000;2000
1250;1490;1500;1490;1000;1000;1490;1010;1000;2000
1240;1490;1500;1490;1000;1000;1490;1000;1000;2000
1240;1500;1500;1490;1000;1000;1490;1000;1000;2000
1240;1490;1500;1490;1000;1000;1490;1000;1000;2000
1240;1490;1500;1490;1000;1000;1490;1010;1000;2000
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1010;1000;1990
1240;1490;1500;1490;1000;1000;1490;1000;990;1990
1240;1500;1500;1490;1000;1000;1490;1000;990;1990
1240;1490;1500;1500;1000;1000;1490;1000;990;1990
1250;1490;1500;1500;1000;1000;1500;1000;990;1990
1240;1490;1490;1500;1000;1000;1500;1000;1000;2000
1240;1490;1500;1490;990;1000;1500;1000;1000;2000
1240;1500;1500;1490;1000;1000;1500;1000;1000;2000
1240;1500;1500;1490;1000;990;1500;1000;1000;2000
1240;1500;1500;1500;1000;990;1500;1000;1000;1990
1240;1490;1500;1490;1000;1000;1500;1000;1000;1990
1240;1490;1500;1500;990;1000;1500;1000;990;1990
1240;1490;1500;1490;1000;1000;1500;1000;990;1990
1240;1490;1500;1490;990;1000;1500;1000;990;1990
1240;1500;1500;1500;1000;1000;1490;1000;990;1990
1240;1490;1500;1500;990;1000;1490;1000;990;1990
1250;1490;1500;1490;1000;1000;1500;1010;990;1990
1240;1500;1500;1490;1000;1000;1490;1000;1000;1990
1250;1490;1500;1490;1000;1000;1490;1000;990;1990
