0;0;0;0;2;0;0;0;0;0;2;0;51;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;56;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;56;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;59;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;58;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;58;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;60;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;60;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;62;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;56;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;34;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;20;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;16;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;16;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;14;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;23;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;16;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;16;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;30;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;30;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;19;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;19;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;18;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;22;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;23;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;9;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;23;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;23;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;31;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;22;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;22;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;22;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;22;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;19;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;10;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;10;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;10;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;22;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;22;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;20;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;20;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;31;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;31;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;14;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;14;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;31;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;11;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;11;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;6;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;6;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;30;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;35;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;18;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;18;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;37;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;19;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;19;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;35;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;6;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;11;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;11;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;28;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;28;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;31;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;28;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;28;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;18;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;18;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;10;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;16;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;16;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;15;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;14;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;14;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;10;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;20;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;20;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;16;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;32;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;20;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;20;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;14;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;14;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;6;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;12;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;36;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;26;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;32;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;30;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;30;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;34;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;27;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;24;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;28;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;19;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;32;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;14;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;14;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;17;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;20;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;20;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;25;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;34;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;34;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;23;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;21;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;41;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;51;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;51;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;55;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;59;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;59;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;62;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;69;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;71;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;71;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;71;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;71;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;70;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;71;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;71;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;71;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;67;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;62;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;62;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;58;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;58;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;71;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;79;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;79;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;78;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;76;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;76;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;74;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;74;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;72;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;72;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;72;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;74;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;74;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;71;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;70;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;72;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;72;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;73;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;98;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;100;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;99;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;69;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;69;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;67;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;67;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;69;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;70;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;70;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;70;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;70;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;70;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;70;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;66;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;66;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;65;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;67;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;67;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;67;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;67;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;67;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;67;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;68;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;66;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;64;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;64;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;62;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;60;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;60;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;63;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;62;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;62;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;61;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;62;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;62;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;59;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;61;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;61;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;58;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;58;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;58;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;50;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;51;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;51;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;31;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;31;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;31;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;32;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;32;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;35;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;29;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;50;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;48;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;48;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;50;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;50;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;50;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;51;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;51;4;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;50;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;48;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;50;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;47;0;1;0;0;0;0;4
0;0;0;0;2;0;0;0;0;0;2;0;47;0;1;0;0;0;0;4
