10;0;24;0;158;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
10;0;24;0;158;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
10;0;24;0;158;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
12;0;24;0;158;0;9;0;15;0;159;0;98;0;1;0;0;0;0;0
12;0;24;0;158;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
12;0;24;0;157;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
12;0;24;0;157;0;9;0;15;0;159;0;98;0;1;0;0;0;0;0
12;0;24;0;157;0;9;0;15;0;159;0;98;0;1;0;0;0;0;0
12;0;24;0;157;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
12;0;24;0;157;0;9;0;15;0;159;0;98;0;1;0;0;0;0;0
12;0;24;0;157;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
12;0;24;0;157;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
12;5;23;0;154;0;9;0;15;0;159;0;98;0;1;0;0;0;0;0
12;9;23;0;152;0;9;0;15;0;159;0;97;0;1;0;0;0;0;0
12;9;23;0;152;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
12;10;23;0;152;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
12;10;23;0;156;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
12;9;23;0;157;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
12;9;26;0;157;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
12;9;45;0;155;0;9;0;15;0;159;0;98;0;1;0;0;0;0;0
12;11;53;0;155;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
12;11;59;0;155;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
12;14;71;0;153;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
12;14;76;0;153;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;16;79;0;153;0;9;0;15;0;159;0;98;0;1;0;0;0;0;0
20;16;80;0;153;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;18;85;0;154;0;9;0;15;0;159;0;101;0;1;0;0;0;0;0
20;19;87;0;154;0;9;0;15;0;159;0;101;0;1;0;0;0;0;0
20;19;87;0;154;0;9;0;15;0;159;0;101;0;1;0;0;0;0;0
20;19;87;0;154;0;9;0;15;0;159;0;101;0;1;0;0;0;0;0
20;19;88;0;154;0;9;0;15;0;159;0;101;0;1;0;0;0;0;0
20;19;88;0;154;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;19;88;0;154;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;20;88;0;154;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;20;88;0;154;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;20;88;0;154;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;20;88;0;154;0;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;20;88;0;154;0;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;20;88;0;154;3;9;0;15;0;159;0;101;0;1;0;0;0;0;0
20;20;89;0;154;5;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;20;89;0;154;5;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;20;89;0;154;5;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;20;89;0;154;8;9;0;15;0;159;0;101;0;1;0;0;0;0;0
20;20;89;0;154;8;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;20;89;0;154;10;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;20;89;0;154;10;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;20;89;0;154;10;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;20;89;0;154;13;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;20;89;0;154;15;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;20;89;0;154;15;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;20;89;0;154;15;9;0;15;0;159;0;98;0;1;0;0;0;0;0
20;23;115;0;154;18;9;0;15;0;159;0;101;0;1;0;0;0;0;0
20;26;148;0;155;20;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;27;160;0;155;20;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;31;180;0;155;23;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;33;187;0;87;23;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;34;194;0;87;23;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;35;200;0;156;23;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;38;211;0;156;25;9;0;15;0;159;0;100;0;1;0;0;0;0;0
20;43;229;0;156;25;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;46;240;0;156;28;9;0;15;0;159;0;99;0;1;0;0;0;0;0
20;46;240;0;156;28;9;0;15;0;159;0;99;0;1;0;0;0;0;0
0;8;230;0;156;28;9;0;15;0;159;0;100;0;1;0;0;0;0;0
0;8;200;0;156;28;9;0;15;0;159;0;100;0;1;0;0;0;0;0
0;8;173;0;156;28;9;0;15;0;159;0;101;0;1;0;0;0;0;0
0;8;155;0;156;28;9;0;15;0;159;0;101;0;1;0;0;0;0;0
0;8;115;0;156;28;9;0;15;0;159;0;99;0;1;0;0;0;0;0
0;8;100;0;156;28;9;0;15;0;159;0;101;0;1;0;0;0;0;0
0;8;96;0;156;28;9;0;15;0;159;0;101;0;1;0;0;0;0;0
0;8;92;0;156;28;9;0;15;0;159;0;101;0;1;0;0;0;0;0
0;8;89;0;156;28;9;0;15;0;159;0;99;0;1;0;0;0;0;0
0;8;82;0;156;28;9;0;15;0;159;0;100;0;1;0;0;0;0;0
0;8;80;0;156;28;9;0;15;0;159;0;98;0;1;0;0;0;0;0
0;8;75;0;156;28;9;0;15;0;159;0;98;0;1;0;0;0;0;0
0;8;74;0;156;28;9;0;15;0;159;0;100;0;1;0;0;0;0;0
0;8;74;0;156;28;9;0;15;0;159;0;100;0;1;0;0;0;0;0
0;8;73;0;156;28;9;0;15;0;159;0;99;0;1;0;0;0;0;0
0;8;73;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;72;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;71;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;70;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;70;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;70;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;70;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;69;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;69;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;69;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;68;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;68;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;68;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;68;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;68;0;156;28;9;0;15;0;158;0;96;0;1;0;0;0;0;0
0;8;67;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;65;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;65;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;63;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;59;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;58;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;58;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;58;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;55;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;55;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;55;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;54;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;54;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;54;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;54;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;54;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;54;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;54;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;54;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;53;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;53;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;51;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;50;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;49;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;48;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;47;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;46;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;45;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;45;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;43;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;42;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;42;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;41;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;40;0;156;28;9;0;15;0;158;0;101;0;1;0;0;0;0;0
0;8;40;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;40;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;39;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;38;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;37;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;37;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;37;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;159;0;100;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;159;0;98;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;159;0;98;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;35;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;156;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;33;0;156;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;156;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;33;0;156;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;33;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;33;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;33;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;33;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;33;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;2048;7936;0;19968;7168;2304;0;3840;0;40448;0;24832;0;256;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;159;0;96;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;159;0;96;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;159;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;30;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;31;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;29;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;28;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;27;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;27;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;27;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;27;160;78;28;9;0;15;146;158;0;97;0;1;0;0;0;0;0
0;8;27;198;78;28;9;0;15;198;158;0;100;0;1;0;0;0;0;0
0;8;26;200;78;28;9;0;15;200;158;0;100;0;1;0;0;0;0;0
0;8;26;200;78;28;9;0;15;200;158;0;98;0;1;0;0;0;0;0
0;8;26;200;78;28;9;0;15;200;158;0;100;0;1;0;0;0;0;0
0;8;26;64;78;28;9;0;15;86;158;0;100;0;1;0;0;0;0;0
0;8;26;24;78;28;9;0;15;52;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
1024;2048;6656;0;19968;7168;2304;0;3840;0;40448;0;25600;0;256;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
0;8;26;0;78;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
9;1;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
9;1;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
9;1;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
9;1;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;159;0;97;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
9;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;97;0;1;0;0;0;0;0
1034;0;7168;0;40192;7168;2304;0;3840;0;40448;0;25344;0;256;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;99;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;100;0;1;0;0;0;0;0
10;0;28;0;157;28;9;0;15;0;158;0;98;0;1;0;0;0;0;0
